1.0344473562850953 1.2512889646806717 0.5059647950735092 0.16299667194795608 1.7033022498245238
1.0793111401808262 0.5690538247282505 0.8449068519730568 0.6277260471537113 1.8024958954281807
1.3021541836690902 0.556500981844902 0.8564736066422463 0.13383782360696792 1.3829657993488311
1.1132893860766888 0.8334987457101345 0.7717642536354065 0.15557459010696412 1.8382767891283036
1.4479140221252442 0.8715801882820129 0.4842558633537292 0.20176142091083527 1.339110042186737
1.5040476709270478 0.6091051466060877 0.5425992202163339 0.30062524790117146 1.4867199694429636
1.084849555665493 0.6891013158450127 1.0352527974276542 0.6112243074946403 1.7861405016927718
1.2120163277378082 0.7399184455413819 0.45799404591560366 0.5637565883789063 1.7006186242713928
1.3341451563296913 0.8128952689465284 0.6562752573386431 0.1725826098920703 1.266539659541607
1.4410850717220307 0.6675708358004093 0.8623273521242142 0.1466211638971567 1.1251499591314793
1.0817857000198363 0.5026069695568085 1.1322326037979127 0.30425974106597903 1.2824384824447632
1.081581067451954 0.9194972181005477 0.751476455804348 0.09715244797194005 1.5042865445666314
1.402682834455967 0.5853140799827575 0.9907526933498383 0.17808849512529373 1.2393769951210023
0.9931803101806641 0.9332433750014305 0.7996698136062622 0.1750761254849434 1.5240507909641265
1.5592013488516807 0.5729944217810631 0.8768486093020439 0.1399967002489567 0.892479962603569
2.211046502017975 0.6515458373937607 0.5791218153591156 0.1192527892780304 0.9122264951267243
1.3982869538421632 0.8228577556686402 0.6890548770484924 0.3122067923488617 1.4209719220809935
1.175373892906189 0.6919130551395416 0.8796715594177246 0.24933237888526916 1.2079018303985596
1.2398218196353912 1.0001084979248047 0.7206792850074768 0.4354587968606949 1.7055166870727538
1.2351577282278539 1.0844565942885875 0.5990417894580364 0.12896766668462753 1.6243673371167182
1.0881333737154006 0.9120532535076141 0.4042632761805057 0.33907765987300875 1.387750361825943
1.338407296394348 0.4581339970092773 1.1709571384735107 0.12140181965255738 1.1894549873580933
1.6061486333533526 0.7841570866938233 0.692838876074791 0.15317332337260245 1.2667582559314967
1.4598267332687378 0.8647264978590011 0.7947105654325485 0.35506809678411483 1.4360728241052627
1.2761628765779733 0.6867565051817894 0.899838784893155 0.26146828253626825 1.1866533803749084
1.5036647222037316 0.5712229324483872 0.8431712125310897 0.10571459194660186 1.1500682309417725
1.2546229439282417 0.796763986196041 0.7577179649219513 0.39282885889291763 1.630787961935997
1.3056583309707641 0.8727938272418976 0.5665069363365174 0.3056543927607536 1.5548193919792175
1.7881211035904885 0.6203501371253729 0.630651844468832 0.29081837993490695 1.3928147577590941
1.2267293121277094 1.2595228949055672 0.5679653502247334 0.12950559092211722 1.8593764671263695
1.2758716931362153 0.6272979956610203 0.7699929479837417 0.10909633656734229 0.9437422028169632
1.1514328997211456 0.5568177491350174 1.1212338371582031 0.16480624625396728 1.5311462563877105
1.2169069025349617 0.6084863628768921 0.7809198523225784 0.20334520101690293 1.654088671180725
1.180996768389046 0.6625611971851587 0.5085521355503797 0.48508744879615306 1.4931940260846615
2.0248615077152254 0.5367406047703027 0.7875414693374634 0.15574547573426367 0.8727402627038956
1.5127879899747372 0.8653380306272507 0.6592216009290814 0.25773816298758984 1.2978315726652145
1.5127879899747372 0.9239099041175842 0.6592216009290814 0.19551931021082403 1.2941845933785439
1.324607228274107 1.135482557700634 0.5774117325868606 0.37552191190218925 1.9301772456970214
1.3722541704616547 0.5830123505971432 0.9060649892024993 0.11850369242846966 0.922388897938013
1.5172195327894689 0.6089343021427392 0.9064939680739641 0.12845394474154712 1.2058177511909007
1.4278218054320813 0.6855719028192461 0.5759091163961887 0.19819298840728403 1.4280958031332494
1.2711113549233675 0.47869084745687246 0.8630653871399164 0.339535576054424 1.3511244238449336
1.6881935155553818 0.5418628816953898 0.9880811629925966 0.18558742298531533 0.8935842466379404
1.608849981327057 0.6635678908348084 0.5712480016794205 0.11137446979522705 1.179752013645172
1.7899682769241334 0.6534255417785645 0.7950169013175964 0.2100045185880661 1.1710087370376587
0.976985669831276 0.4695384664105177 1.130427963727951 0.30311900213623044 1.6094262725658417
1.487622290198326 0.9559033789014816 0.6892280589103699 0.1936040527176857 1.5380705337619782
1.033990836531639 0.7152231448907852 0.5013789155740738 0.5372782661008835 1.5542951787815094
1.0098460017547608 0.8876339176044464 0.5923647587957382 0.6611067236623764 1.861918107738495
1.542112456062317 0.6948736619968414 0.7642297957420349 0.2081520555047989 1.1096700750236512
1.1146386398220063 0.8653616915369033 0.7618057838830948 0.5542404349861145 1.7710910007133485
1.3177183563088775 1.0653665771781207 0.5220767970624268 0.1699373693907857 1.6590243429125549
1.1175005253546237 0.40753821083140374 0.9060225067811012 0.2684651462349594 1.6011859845712184
1.5738949136981963 0.6952319837870597 0.8008975888886452 0.25147851507639885 1.6760565406246186
1.2298964675030708 0.7291629375519753 0.9405127162646055 0.5665731170101166 1.6384146826941968
1.7053897013549804 0.8561694044380188 0.7461221408500671 0.287460866024971 1.4612010865364076
1.2580468744540214 1.024687747121334 0.8026669602918625 0.4559072166514397 1.7588342883262633
1.406694466221571 0.5113046799031497 0.777405895630598 0.37487712640058996 1.4418176124690771
1.406694466221571 0.5113046799031497 0.777405895630598 0.37487712640058996 1.4418176124690771
1.834017890827179 0.7985374787139893 0.4969474724470377 0.11703365251994133 1.0995314501838684
1.834017890827179 0.7985374787139893 0.4744363853375912 0.184810485435009 1.14395761343956
1.5126341161642074 1.3608173730363846 0.44268195072460176 0.21046440481615067 1.7500169816970825
1.251015584098816 1.0818794503860474 0.5153681250762939 0.4024390786342621 1.6241227991485596
1.4958554743242263 0.6838259558622837 0.8114278972644806 0.41127334117257597 1.4070158639173507
1.7692128328609467 0.554585545545578 0.8610148522682189 0.2701177555966377 1.2932730258369445
1.2641770820846558 0.9792405071182251 0.7460201133918762 0.15309923326873778 1.6927544601593019
1.8508540249145031 0.5476753728978634 0.7493834157702923 0.21401336158782244 0.9803710585057736
1.6200998386284708 0.8260970453586578 0.6070742057785988 0.2971960530666709 1.7281965825473071
1.3997297313013077 0.6538378721246719 0.9675230043187142 0.3196924787712097 1.3382072113537788
1.5294210390014649 0.7002431732845307 0.6073633237242698 0.15867995626950265 1.5781388007698058
1.6293735610704423 0.6193660087490082 0.8675975391542912 0.22727928504252434 1.2153106550602912
1.638618917261362 0.5501092113361656 0.6857614979928732 0.20057290552416443 1.1350850342862011
1.3258801122169495 0.774738091835022 0.7441099906177521 0.1375750289168358 1.70653661737442
1.014162373674035 0.5949620540639162 0.8316133664135933 0.5059296022045612 1.727376445877552
1.5437482547006607 0.6225389251918793 0.8806241750097275 0.22120302191543578 1.152509999868393
1.682662911540985 0.4693003023436069 0.7679953745448589 0.14054605939745904 0.9933980270466805
1.2172776713078022 0.9915813448050023 0.5627793025803566 0.3647884924006462 1.873189401237011
1.744787610995412 0.5736706782756745 0.7940673644530774 0.19697958270174265 1.2761763762639762
1.1675955330848693 0.7225989472174644 0.6084441822056771 0.2893286247708797 1.3763349341783524
1.509058388859272 0.5495370638722181 1.0880188505616188 0.29881244791650774 1.0947261172394753
1.2403831996449233 0.6431177430868149 0.623102594152689 0.4114163783732951 1.7623064572602511
1.2098390294914245 1.2792673616218566 0.5620110837306976 0.28137251557922366 1.7520926207122802
1.1095543799242973 0.6153890451922417 0.9479388088216781 0.47058531743216514 1.4551775058469771
1.2928818648529052 0.8538063978614807 0.7152463645172119 0.29470415182113646 1.4391919989852906
1.1464618173918724 0.6739117876596451 0.5880045877956152 0.31741061105847357 1.4777117980456351
1.677039841506958 0.7753314672164917 0.8529119031181336 0.13443168803215028 1.2105126549682617
1.043448561648488 0.6592649484422207 0.6055005831179618 0.4758008243927956 1.6532092123835087
1.023229682262659 0.46349196117413044 1.141676546731949 0.25675370915722845 1.537806922756672
1.023229682262659 0.4865818231959343 1.141676546731949 0.30169754456663134 1.6058406201868056
2.057422412495613 0.6104672479581833 0.42311484490799905 0.1534602536395192 1.1827169258928298
1.1340737380260228 0.663566831868887 0.935191642080307 0.20519769839674235 1.2033929762692452
1.344589021941185 0.5544304722759128 0.583985421260953 0.35951318755936623 1.3720436935837268
1.045031213748455 1.0805655823140143 0.5845674979803562 0.14341148633038997 1.519340550280571
1.2317708805007934 0.9594851764297485 0.6598954487037658 0.5557848590698242 1.9381106067199707
1.0051747313423156 0.9217027828102112 0.7644736125164032 0.14208024631023408 1.4711586859970094
1.3010865788350106 0.6418740882114172 0.7632331810851097 0.25802304369413853 1.270336072566271
1.1895528387544154 0.8215934076924324 0.8904827554886341 0.08123032058286667 1.4986192395057678
1.3352785743920803 0.9703354548833371 0.6760911896334887 0.31452360314440725 1.4443136317048073
0.9937149179589748 0.8386519824288488 0.8421659272055626 0.1586622324204445 1.698460888718605
1.2181805656157136 0.7887385147216022 0.7364906870708465 0.24542438420987128 1.981127649720788
1.6488204003715514 0.49381060594272613 0.7302171381092072 0.140967657702446 1.290388246612549
1.4681380103547572 1.2333638867588044 0.43271076977682116 0.12518730519628524 1.7265451371736527
2.21412095911026 0.4492743195295334 0.4150955179538727 0.12138576372933388 0.978271464395523
1.2971119104782343 0.7986228611941337 0.8681049317628146 0.19960342283082008 1.2640911950674056
1.038474892414093 1.1665326833686829 0.4512359780502319 0.20053271487092972 1.5056289710350037
1.547024489490509 0.6087363714904785 0.4970393408908844 0.24307827698898316 1.2372086786937713
1.355431149916172 0.7200020460833311 0.6652006561306715 0.1593581661350727 1.6851232003324033
1.2610296377944947 0.645684110069275 0.7123649000396729 0.1955093580379486 1.6621360692901612
1.1475001069374084 0.8304246548786164 0.784921354092598 0.5188309719104767 1.5873324219360352
1.647663113735199 0.5217756367492675 0.5318645054092407 0.2997583890857696 1.261117448753357
2.096999306048393 0.6129646082888842 0.615597044002533 0.088363114433527 1.100906215956688
1.588029581943512 0.5659013835229874 0.6573783012294769 0.17912036907100679 1.0042126317892075
1.588029581943512 0.5659013835229874 0.6355013241252899 0.17045840109539032 0.977737876364708
1.324242723716259 0.7781128568630219 0.5018217214118242 0.18257805817222594 1.1059348916902543
1.1165812282896042 0.7555803777608872 0.7924029398927689 0.21071229050540924 1.2533217815265656
1.3041540234076976 0.4978025893853605 1.3537742141772509 0.2865616887139678 1.1816178285505772
1.1198380648317336 0.9210438368759155 0.7701668352603912 0.49014881165981294 1.665584466424942
2.075508975874424 0.5634512663457394 0.49749842146253587 0.11239793506473303 1.3207278485064506
1.3098643704433441 0.6387279127388 0.49940699925327303 0.18635060227966307 0.9804993766040802
1.189763097251892 0.9252993138961793 0.6341765896476507 0.22275897191369534 1.6495726043715477
1.189763097251892 0.9252993138961793 0.6341765896476507 0.22275897191369534 1.6495726043715477
1.3999511151752473 0.9312163087348938 0.8057875307178497 0.4899956967086792 1.6194908365020753
1.3580718591709138 0.8658472557258606 0.8494951209216118 0.4516540421257019 1.5355810331954955
1.4413293084453345 0.5489844815011621 0.6574165329909921 0.42464328717195987 1.5171130899258256
1.0567903166487218 0.7445979629539251 0.5471291563108563 0.5675191406573057 1.5857797339520454
1.92858682894516 0.7134980785808563 0.44008472268676757 0.15867362821578979 1.357391556903839
1.0902580501149892 0.7841421913782358 0.7546387599409818 0.6101887882834673 1.8327621077055931
1.4242992342071534 0.49018339577913284 0.5972643803596497 0.2883823826637268 1.6953581527023316
1.1664619871048927 1.094789290010333 0.5306588462871313 0.1661036418429613 1.7575113026554585
1.4011844773540496 0.7273173678602576 0.5993021908895969 0.1682947669457197 1.9427127032647133
1.2114731363272666 0.9656414673161506 0.6511264008103609 0.199334321228981 1.3641582394251823
1.055946160987854 0.5455765309791565 0.9509016651802062 0.4435719845223427 1.4468485476264954
1.2947681505050659 0.5797273368701935 0.5856193033866882 0.42169855753183366 1.438439683303833
1.2589437557201386 0.6641877223052979 1.0581426044178008 0.254110675535202 1.308954786693573
1.5195564282684326 1.019945222070694 0.5255603916425705 0.17970686280059814 1.427300634344101
1.7035228591890335 0.7708606235055924 0.7655705850229263 0.3093503116680384 1.3339884458875657
1.7035228591890335 0.7708606235055924 0.7655705850229263 0.3093503116680384 1.3339884458875657
1.1389584222564697 0.7900293785400391 0.6570509110107422 0.3365754459915161 1.3331506620483398
1.3675168593550922 0.8854981898925602 0.4476342651410103 0.40007381270176173 1.6739748131815195
1.1685298765697478 0.8153091064429283 0.7961288873271942 0.2563754588985443 1.3035504765291215
1.3252326436897517 1.3650431769433022 0.41875458272778987 0.1381188936161995 1.8003819620580672
2.026282481742382 0.4232481864235401 0.8204819676125049 0.12224350741297006 1.0207635326943398
1.224661091955185 0.6146606258144378 0.8229415744991303 0.44176421304893493 1.3652112116394044
1.8347890765838624 0.7427538631563186 0.5092884250390529 0.16447480906701087 1.2030865488471985
2.082791526424408 0.8232663824119568 0.48114451373672484 0.11808569817912579 1.178247117412567
1.0651433873003722 0.7534491000175476 0.7788906309257746 0.10257718309366703 1.6774953096394538
1.3623832251520156 0.8678649597301483 0.7097837740449905 0.3395380233649015 1.5487674707632064
1.0404324638113975 0.9733672440495491 0.5654531044082641 0.5253779882414341 1.703405519817829
1.2761486809072495 0.9002333380120993 0.689769325056076 0.6104313774704934 1.8341584562990665
1.0389276705765724 0.9594179363822937 0.6328219117412567 0.19136794963645934 1.409542039068222
1.084935943605423 0.600187727071762 1.113993757549286 0.32412414792633054 1.6342190037841797
1.2892931321196557 0.6513204176003933 0.8963199801895618 0.11539653878259659 1.464153070406437
1.2229093949222565 0.46298732091522216 0.983096788728714 0.3981674938850403 1.7167643878440857
1.6484261081023217 1.1086114111640453 0.5680854917311668 0.16733624183344842 1.6838131603012085
1.403037358203888 0.6497431500997544 0.6514918819675446 0.32263222642564776 1.4261081581745148
1.0370641039259434 0.5987743447175026 0.7656136369469165 0.5546574618899822 1.8434430013461114
1.6043504541568756 0.880201285533905 0.5178671677765846 0.07883822045481205 1.48161805286026
1.7497460406684875 0.42075674388957024 0.5830896766905784 0.19110577002340556 1.4530625721206665
1.100661627240181 1.009280656261444 0.6212996940755844 0.42834641841316223 1.6567413311309815
1.3256738553619385 0.5159662801513671 1.030261663619995 0.3481231367645264 1.2381871357421874
1.6958099638514519 0.5447955952674151 1.0719989656791686 0.2609353439290524 1.0427092830135822
1.044362641395092 0.7009885248215199 0.8636529527140856 0.37460145168995856 1.4338729292044639
1.8746599554977417 0.6716274079666138 0.8834126653966904 0.1907914261238575 1.0177915022025108
1.3925143213043212 0.8719309208488464 0.6782486954345703 0.1675313303527832 1.3141807058868409
1.127023086303115 0.9185215145508051 0.529819739980638 0.3847269291777611 1.516375317899704
1.4513928871402741 0.48632642364692685 0.7802060145225524 0.30420276448988914 1.1795523709383011
1.4513928871402741 0.5065200617284775 0.7802060145225524 0.3228971662054062 1.2184404107341766
1.3229087423667907 0.9338445992240906 0.6545545101165772 0.4052209078884125 1.611172135951996
1.3035702944037915 1.00467196644485 0.661475997947216 0.2913362354406118 1.620933064309001
1.1313730143260956 0.7857439450378418 0.73612469490242 0.1524405211753845 1.7224416877689361
1.3146992758407592 0.8473117467460632 0.7995605169143677 0.45041378650283814 1.4879827927627562
1.2663126809387206 0.6648792706384659 0.43816968868637085 0.47724663944482804 1.5080435391197204
1.3036232427051067 0.5390745307047367 0.9400451151254177 0.1432951168575287 1.4840514984602928
1.9945917670459747 0.976300552368164 0.4934578552353382 0.18416168461573124 1.4381515542545318
1.196018079104662 0.6479764827867747 0.9729139490840435 0.6095433696240783 1.6789461601221563
1.2751188947200776 0.5640671646504403 0.907114629535675 0.10064160753011704 1.3188178156633377
1.3219253112558127 0.7381697504656911 0.9128685844111443 0.4081829036128521 1.6339785706403256
1.2221513952331542 0.6867810583572388 0.7393313098316192 0.290317898355484 1.5460240993347167
1.8440622726864815 0.8932537045803071 0.6047686636087894 0.20984324462866782 1.4056864462823868
1.529893836107254 0.7389561528453827 0.4915218251514435 0.14100940063858033 1.5699607201652528
1.7284948551397323 0.5889714243879318 1.1754259502596855 0.292464907792449 1.1278093864955903
1.7446100313074588 1.1146718785097598 0.5296144669184685 0.14877244954060018 1.522509234802723
1.3123643607940674 0.6444636797180175 0.862714840959549 0.3970274720716476 1.689360738866806
1.7377827994999886 0.7170017168650628 0.5899861112594604 0.13694926666086912 1.291502125852108
0.9818384657192231 1.0206238998708725 0.544282834485054 0.32010504929447176 1.6465143676319123
1.6093282906074524 0.5608658165678978 0.725585135509491 0.11134418705224991 1.1568650875034332
2.016622608777523 0.8460514436172247 0.5815653140273094 0.13148795269584657 1.2255987351617814
1.8879134761238099 0.9517983607769013 0.48351284264659883 0.12386541493988037 1.3057637957611083
1.306920324026823 0.7239558238861561 1.0851721597766877 0.4643906229175329 1.4847142121093273
1.8400079718112945 0.40741105746269224 0.7649989080786705 0.1295183198415041 0.8784816494483948
1.1122543854887486 0.6839859611660242 1.1075917320736646 0.29539771788668634 1.6000781867477893
1.044441720498085 0.4200716775603294 1.2971069696750641 0.35503162950897216 1.5405625073595046
1.038765363266945 0.7778067730464935 0.8085350338234901 0.3531807015724182 1.5385232172851562
1.3399224075126648 0.8016298859043122 0.4988763039431572 0.1857202813999653 1.2801545664653777
1.6578204033546449 0.5601126254386902 0.8431667032318115 0.2976533297224045 1.5047430701942444
1.2482589757804872 0.470981985282898 0.9474259299812317 0.34547043590927123 1.3886859841842651
1.5998325718259812 0.9303539147181511 0.5282951175020933 0.1495637081899047 1.3988037000670432
1.1750010407779217 0.5428442611680031 0.7559744308739901 0.3901669559780359 1.4931286186790467
1.0315060362763404 0.5799853820643425 0.79375707117939 0.6388174188733101 1.8974944057455063
1.0813529236145019 0.6911420680809021 0.9796691646499633 0.10682816010665894 1.6481217441101075
2.278327636867523 0.7260964135203362 0.6835323176670074 0.14467304317891597 1.0238711166996957
1.5683210453624725 0.5447815878415108 1.0830635341558457 0.26387844810914995 1.289177377995491
1.3455507880516053 0.6842873857326508 0.7542513891763687 0.3512023295125961 1.2351112051773072
1.881305418125868 0.5712434996542931 0.46839329010671377 0.1647488309018016 0.9878392093141078
1.3386546931695937 0.6606868191995621 0.8995030445375443 0.12398502906990051 1.313345888507843
1.32492172231102 0.8148830092830658 0.8951335274925232 0.251160803358078 1.4312652078781127
1.3937650350599289 0.9953795930747986 0.6713877317991257 0.2841126129684448 1.437679336517334
1.11789217552948 0.7203872613735199 0.686578901529789 0.24326983973932267 1.2498910723953247
1.144918185488224 0.7822989171421528 0.7755566379597187 0.19764162554624676 1.322219196410656
1.9627902670173645 0.537780789352417 0.49966301940011976 0.15917040985012054 0.896462767856598
1.1362630467000008 0.566707885650158 0.6879554604473114 0.6525913056573868 1.9112850302209854
1.3775858187451362 0.6116124732060433 0.7559068391270638 0.41892397661852837 1.4951163545293809
1.408465810628891 0.9015267422685623 0.7285319741711617 0.290556427485466 1.4032625833501815
1.2017011440124512 0.7369786730995178 0.8901202642097473 0.23188318661117555 1.4655561065826417
1.042014558216095 0.9665318737945556 0.5707484090328216 0.3804202906265259 1.5438099405498504
1.2106151642684937 0.47145724849367143 1.168986486086607 0.10421438212192058 1.0189841487646103
1.7214189782853127 0.50921776410985 0.9107908670375348 0.1244810157892704 0.9938683604493141
1.319705621029377 1.13366020899868 0.430986758570075 0.21379878544306755 1.641986781988144
1.225455584552288 0.617961765904665 0.7461616608614922 0.6135720680733919 1.7828032002387046
1.8686958412303925 0.7907777262763978 0.5648923415317535 0.09692452367568016 1.17938369213295
1.1568685615711212 0.45116587722110746 1.409435673122406 0.13485447485542298 1.2878468607940674
1.9314379971675872 0.9983408524646759 0.4517539366055727 0.11872244746816159 1.5318811101169587
1.2908043988189697 0.5938865741729736 0.7088223767280578 0.18868398838376998 1.284206061164856
1.276633790062785 0.6870443998678922 0.8277241853690147 0.455217552097559 1.797572719508171
1.6173760095729828 0.5376986581169367 0.8107039638454914 0.3614037131467462 1.3042691030967235
2.0979590087356565 0.6833616428604126 0.4340571557455063 0.10232460434150696 1.0245107288208009
1.1251444897582532 0.7661802155953645 0.7149588647191525 0.29912813019162415 1.8021038411194086
1.2385178292922974 0.9383908631134034 0.7060473296508789 0.5676942255706787 1.8055521976776123
1.4205771071138382 0.5483437110981941 0.6499597617077827 0.41670262080812454 1.4200866940636634
1.0462896094903946 0.5447933102658987 0.7923440570020676 0.45275035663175583 1.7953993563184738
1.5846325853996277 0.6963048785810471 0.8764375304412841 0.26931632135772704 1.3060333647842408
1.3158930976617336 0.5303900581564903 0.846099118030548 0.37440109797906873 1.5253037907676696
1.5292839798202515 0.5936194618759155 0.8149483047180176 0.2755127508583069 1.313134387374878
1.5292839798202515 0.5936194618759155 0.8149483047180176 0.2755127508583069 1.313134387374878
1.0836790733795165 0.4870297985010147 1.1968794582395554 0.29180777417087556 1.619372859055996
1.5926149564341308 0.8957568395959139 0.5370353348291517 0.256269755977571 1.547397352741003
1.3630126239118576 0.9641370383007526 0.7046163926553726 0.46512005691170694 1.6014270401854516
1.1616496902894973 0.5518363863306045 0.925954490786314 0.1776869842725992 1.6038341718392373
1.2878583250627518 0.9539010177030564 0.5008243202334642 0.3582635081715584 1.5833861476345061
1.4896220707473755 0.7784209848918915 0.6683743882293701 0.33803004367899897 1.3531844859809876
1.444000119354248 0.5570548242607116 0.8101498270339966 0.11709911804962159 1.0835052415313722
1.0645400579590798 0.7867130834817886 0.9095897941241264 0.4253010492167473 1.6148979821596146
1.3837775454425811 1.1086189733467102 0.7105678194017411 0.39457071491718293 1.7309343050575257
1.487110765501976 0.9934724066810607 0.7572135730791092 0.33732538004398344 1.558542403514862
1.4181215401802063 0.7830719018325806 0.4251828566608429 0.2829810354614258 1.2374274997787476
1.3038073679609299 0.5865339751797914 0.7828201188125611 0.09178964628404379 0.9230335303888321
1.4383786615144014 0.977732907961607 0.6703291949964761 0.328169329149127 1.5198914372792245
1.2326922117815018 0.819947569252789 0.940838362865448 0.11604153419196606 1.4507409290798903
1.4196404187332392 0.574931419398427 0.6722840593650341 0.19138692152231931 0.9233683805732728
1.2618419310894013 0.808441518995285 0.7785961958274842 0.24285511063480378 1.408587000049591
1.1629406358366012 0.6194716469931603 0.8319006803970337 0.14616887009340523 1.2100030740556718
1.3533317999153138 0.6505478681640625 0.9625590528450012 0.3360038517193794 1.416158267112732
1.5005371192564965 0.6448152852802277 0.5490951277182102 0.23646463899075984 1.7240172284579276
1.5179768329834937 0.4919217986227274 1.1047774119024276 0.30003684609109166 1.1432317746305465
1.1513395879592896 0.5690551140403748 0.7452906418952941 0.2651929138908386 1.6002357570648194
1.2644425838432312 0.7184166557159424 0.7593266984863282 0.10253534898757935 1.528368790649414
1.680586991954565 0.5263395059289634 0.6606792055557966 0.24992326354658603 1.5211320045307875
1.585151211954117 0.5967853610639572 0.8243091278858184 0.3144969851169586 1.2736775102653504
1.3460537739892007 0.5757334416050911 0.7650674648752213 0.24551320098900795 1.524198268886566
1.6535935696678161 0.5332983683075905 0.6833332617149352 0.08644284218430519 0.822458345202446
1.4776847920303344 0.555441548664093 1.1049412221374513 0.32303951231384276 1.1530087662124633
1.5319799695358276 0.5973673323154449 0.9012280302143096 0.33292003364849093 1.287406819026947
1.2747149634628296 0.45617454825782777 0.5519635580615997 0.44446349140167235 1.6022047839660645
1.339192212726593 0.6952553739967346 0.9674979393234253 0.4840912882890701 1.4784242083168029
1.158033908593178 0.9264729388084412 0.450965721503973 0.30118749976921083 1.4592464510383607
2.141290666865349 0.5151447320036888 0.4725550747321844 0.11566659508281946 0.8858335736422539
1.4796740085830689 0.5472198737573624 0.42310721558690073 0.34645205691719055 1.3067734486703872
1.091454980621457 0.7573152130229474 0.8110381854876876 0.3319227471135855 1.3822191022322179
1.2243722863487005 0.623523798394382 1.1689111638426781 0.37374972987401484 1.336418309886694
1.2510178230825664 0.5981272080497145 1.1903422062422038 0.4630194535241723 1.4987790644552708
1.344209382193327 1.1207772726676464 0.6732534255774021 0.25412980096817017 1.665907461555481
1.6380479010748863 0.5114715968698264 0.9753478685512543 0.09754736751890182 1.133992679472685
1.4820067740888596 1.1703192497735024 0.4070029021041393 0.17766056664311886 1.5530590627183913
1.2844244077472686 0.7402587032990455 0.42013006898880007 0.30800527981257436 1.212788557952404
1.2844244077472686 0.7402587032990455 0.4253183057627678 0.2680619138407707 1.1621312604265213
1.1944364613256455 0.6218486385412216 0.5862687536754608 0.5243330877203941 1.5251045732479096
1.1620537309627532 0.8534781913805007 0.5297026465399265 0.20710275379812718 1.3488116597747803
1.9064055352153777 0.5362282773246765 0.49406854259228705 0.16824661015701295 0.9007375292358398
1.0855825408468247 0.5730133789342046 0.7425486608191728 0.5728408330595494 1.6686785336767436
1.3302824203529358 0.4922658884811401 0.6009517314205169 0.41935608170604705 1.8856170047416687
1.5162904872741698 1.0779571321105956 0.664860357498169 0.23773946103668214 1.5821625290222168
1.4613226383903026 0.798947622010827 0.8827536608920693 0.1836295469442606 1.2819642066016794
1.2723638579330445 0.9067704084129333 0.6186085421552658 0.22575284491443634 1.6524527942924498
1.3180486219692231 0.6143230787811279 0.9772782015042305 0.1722305575668812 1.15586361243248
1.257839509877801 0.759125830370903 0.8418086866085529 0.4739993625229597 1.5029089704566
1.4188079159240723 0.7577852572364807 0.748609439868927 0.30929682153511046 1.5063820146102904
1.3613122939376832 0.5490264586267471 0.8475478119792939 0.3859818441896439 1.2948926602859496
1.998094470410347 0.8690167183699608 0.44597181428050997 0.10332191685724258 1.2454794396619797
1.322473209918022 0.6652541339979172 0.8685622282810211 0.13479908213543892 1.0221889499778747
1.8946021089324951 0.43459810261583326 0.6295071189889908 0.16433023557013274 1.291016195116043
1.139731616809845 1.026528481704712 0.5529695182590485 0.3828714393730164 1.6456335855560302
1.6711455361599923 0.659993703956604 0.7068439500205517 0.22705008264160156 1.0257930460720062
1.0527910255610944 0.5607390248824358 1.0433096134738922 0.6076029126884938 1.745427771618843
1.7628324930238723 0.6653647937793732 1.0150301553120613 0.21588236547660827 1.227021590478897
1.270265643130064 0.9079625141668319 0.6965788335814476 0.29427449894952773 1.7236304441366195
1.773184151834488 0.8387549107379914 0.6340848663082123 0.2067859606485367 1.2076109623832703
1.553846830544591 0.8107656092134118 0.7114472713267207 0.38114808871017397 1.4893128074936868
1.5230070722724198 0.5412593616568148 0.8426385407385826 0.08325880706624687 0.8260377264309525
1.5895491530561447 0.6232944639382363 0.48284220943164824 0.2889807773318291 1.6476940470485688
1.4902013486719132 1.0039546047048569 0.5225320572228431 0.1626717116651535 1.4148652686963081
1.2396812440197469 0.6426644574362635 0.9699341684875489 0.4016651246863008 1.4864379407925605
1.225922040646553 0.6304976438765526 0.669827655883789 0.17538095019626618 1.8088755603809357
1.1403773399047852 0.7698730508060455 0.6736768850154877 0.14301297866249085 1.67334941034317
1.108375217599392 0.9074248976464272 0.7378754035377503 0.1803312333164215 1.8998031010189056
2.0189705255126955 0.8193226553268432 0.599826624551773 0.1817132934229374 1.400764903755188
1.5286579943466188 0.5418403969573975 1.088582601387024 0.16502351630592346 1.0071763468856811
1.5693099133447408 0.9651443329280317 0.6351424179593325 0.36176576131880284 1.575045694473505
1.6286738618888854 0.9253990736751556 0.5710186937637329 0.31412695329475404 1.6990397391319274
1.2940360580177308 0.8478056817207337 0.5804505847415924 0.47104234881067275 1.8864605384941102
1.5830241396522522 0.5552306993627548 0.8918529759559631 0.29745160053420067 1.1269401214590073
1.3504728819527625 0.952526724075079 0.556483071694374 0.2747080573577881 1.5943663138561248
1.2864362860496044 0.5457999711462259 0.8263348938045502 0.18675787342977523 1.6007320406956673
1.2540320256252289 1.366983206363678 0.5521034126634597 0.32398536568450925 1.9217809097747802
1.5255322934036255 0.6753871686096191 0.7389050419902802 0.33806254268836977 1.5180686812973023
1.4301027345542907 0.6373550747237205 0.723861899069786 0.30014352434921265 1.4783065891370772
1.5148492157123088 0.6347643813784123 0.6909631486144066 0.09138154864931107 1.2888184518208503
