1.1510722253723145 0.6046505339155197 1.1254779157037735 0.620428753455162 1.6869714428157807
1.1534157901062965 0.7963688932731151 0.7526534002904892 0.42989232691764834 1.5591909594020843
1.0213909057464599 0.9837849799890518 0.6483695060647726 0.13955279301303625 1.5420414455080032
1.0469991987195015 1.006266032828331 0.42094801852798464 0.42818088451194763 1.6045026192498206
1.8338955811204911 0.7850803352358341 0.666974932357788 0.14486544486892222 1.440289779214859
1.3220173759040832 0.7054535226631165 0.9971557448396683 0.3754863390164375 1.3516223842582702
1.3214316770915986 0.6326797458610535 1.0689490637187957 0.2872131813879013 1.2275087933101654
1.1031526443018913 0.6815101901507378 0.8336807254357338 0.16772021167421342 1.7872417456846237
1.664594900174141 0.7258250096936226 0.698387127234459 0.1116170057952404 1.201654259973526
1.664594900174141 1.0038623738427161 0.698387127234459 0.24386687577462196 1.6119414941015244
1.1807078011703491 1.0862472075538636 0.628363043838501 0.2794952755584717 1.822672779586792
1.2211923843798638 1.1549754518518447 0.585967355799675 0.16670659208846092 1.6681856190919877
1.1087689865049124 0.6930090234609843 0.8252621927349567 0.21888107729506492 1.811628183827877
1.292547107756853 0.6917901750721931 0.9454253502645492 0.18525274292194843 1.2064932028641702
1.4394261021112205 0.563392077478528 0.6835912422190905 0.4140007895061374 1.3134262471464873
1.2088976028404237 0.6799104360284806 0.963030102353096 0.15768373933053018 1.1903735007724763
1.3358062186603545 0.7208383406381607 0.905113513854742 0.3373901952651739 1.5616270064268112
1.0998069756324291 0.9083546225163937 0.7557774757647514 0.5925068124446868 1.7756014759578704
1.2908047735767365 0.907708783753395 0.572755885225296 0.38310073340034484 1.9353835701608657
1.1559004259934424 0.8918414105138779 0.730089383960247 0.16263131956005097 1.8555605215873718
1.3211694194893837 0.6096818919670581 0.7621978781392574 0.09653492067569494 0.9341426770892143
1.4560400738124848 0.6411226946790815 0.9875254217200279 0.2871273466249704 1.2076842075562477
1.3136356704459191 1.119742516857624 0.6020376106745601 0.2320710098091513 1.6684664219779968
1.4404708641784192 0.7139309906210899 0.7652861607048511 0.12251539363884925 1.1568844290707112
1.2367828712539672 0.5825063053245545 0.5984893540039062 0.6469939962768555 1.8038153274993896
1.617857748756647 0.5157128576188087 0.7661016147444248 0.2561278413308859 1.0466342339547872
1.3004574694862365 0.7045570095806122 1.0019381542816161 0.3332015324459076 1.5312287237281799
1.1263759661440849 0.7316385188322068 0.6453094834866524 0.6178563104496002 1.7448065840482712
1.5759523876934052 0.5667451640582085 0.7071114637761116 0.21876367668914795 1.0735544713563918
1.3350462701635362 0.694302871940136 0.8426713158187866 0.3804970069336891 1.4504879240903854
1.4455424851893186 0.6107586078709066 0.9752545019123554 0.32709917017045614 1.6029741855267285
1.351533965625286 0.732029350120306 0.5678917816333771 0.2637386557374001 1.4266448884401322
1.2254526787109374 0.8909086161975861 0.7716477223200798 0.21097977371764184 1.5087426272029876
0.9825985601856708 0.6051335870041847 0.8503700859379768 0.7162321307507753 1.8869442404081822
1.3307036794662475 0.8789069985618592 0.7143475432939529 0.18352959855747222 1.3994774535713195
1.2344625938825606 0.4807048772201538 0.9033224233829975 0.36099189496207235 1.3434644962348938
1.0444325459289552 0.8879871047821045 0.8155472779541015 0.19054749410438537 1.5824109984436034
0.9836145858587623 0.6194388817484379 1.1434741227341891 0.2328209416860342 1.5898606531264783
1.063279928937435 0.609571034008503 1.0929794383563995 0.47899746068668364 1.6116647319221498
1.3521178259038926 0.5782809963388443 0.7165372269530297 0.3123223039999008 1.1989499933795928
1.0833636731815337 1.0380024883775711 0.6963224902567864 0.15684908203577996 1.502569407711029
1.1129690896492004 0.6703353710932731 0.671392118516922 0.4264233878222704 1.7558876853175163
1.256523825181961 0.7899586827342511 0.7324319768128396 0.4288540318751335 1.444401342095375
1.551542053935051 0.794839923374176 0.7310763407437801 0.32060356892561914 1.2928611893262862
1.2535705429992676 0.5092589060437679 0.8281407403831482 0.38663946047830583 1.297758760005951
1.351064229927063 0.5555433707885742 0.6212754137535095 0.46197280514144895 1.3953354659805297
1.2114957069807053 0.47255258539146183 1.0214356953482628 0.19984200533103944 1.7233002294082642
1.3703248252983093 0.5421545460739136 0.7410153363342286 0.22259922664642334 0.9997459398803711
1.3143184575941562 0.6515866577982903 0.6345236338055134 0.2649462437999249 1.1183290611448289
1.1183119088516236 0.9939836765060425 0.6307950692329407 0.5376191854734421 1.710764131931305
1.0470665108442307 0.6331772266664505 0.9837577607898712 0.1352875968489647 1.4514363875055314
0.987660296661377 0.4790229892578125 1.0044207752342225 0.6138166308288574 1.860720885925293
1.1688312189621926 1.0798652952153682 0.5073805719182491 0.30438054615783694 1.5168792038846015
1.1361671103286743 0.5991205968914032 0.8393222988204956 0.46702769242572784 1.8011018813056945
1.0800050526561737 0.9091666128921508 0.6898260959563255 0.2677587077732086 1.449847196885109
1.40322662912035 0.7120245359213352 1.0776955140230655 0.3490042313435078 1.4400399635252952
1.492932919362545 0.8968705060677529 0.6789515549697877 0.3031281623852253 1.4446229754648208
1.7410776276464461 0.9436526606149673 0.40727936987113955 0.18003806678771972 1.4821551904706955
1.4176642545337677 0.7599372606434822 0.7900742837452889 0.39163394810652735 1.3535013854670526
1.0209544399709702 1.2025260789823533 0.504773766651392 0.35497841037404537 1.8165951093473434
1.4120714397296905 0.6803587608840466 0.9531359660155773 0.33788191646003723 1.3241072005114556
1.9453197219619751 0.5326258479309082 0.6000860139913559 0.1473482894630432 0.9611270617980957
1.9453197219619751 0.5326258479309082 0.6000860139913559 0.1473482894630432 0.9611270617980957
1.491719406639099 0.5504801093244552 0.8168450197544098 0.2943315014944077 1.3234350713043213
1.3849192582201957 0.4100856484978199 0.6589517436112166 0.3759047195135355 1.831715673204899
1.7974590177328587 0.9173226588003636 0.6651374517236948 0.23501102903068066 1.2814780553071499
1.0664423860549928 0.7904551354484558 0.6853984188919068 0.463123379755497 1.908729034965515
1.103734955970764 0.750694562286377 0.7333340153083802 0.28710948636245726 1.5616031959075927
1.3052492013351917 0.5651427787063121 1.0219692453169822 0.10429957657349109 1.453334781765461
1.0208533257780075 0.9865923040676117 0.7573596582612991 0.08556692866134644 1.457101530128479
1.7617225334916116 0.5982434510421752 0.48871849444961546 0.15943276746970414 1.2752842894392014
1.4628394562273026 0.5081740427670479 0.9146445399668217 0.0843235211713314 0.784109840321064
1.903560847155571 0.7800235616698266 0.6315345432806015 0.11672557016420364 1.0915581931228637
1.1075872640628814 0.5892945408552885 1.2124670595729352 0.23359201162707804 1.2987098698284627
1.1464363323245048 0.6582653728871346 0.8695563117957115 0.1396930971970558 1.942989641755104
1.0403960628213882 0.6429444603900909 0.9586369027500152 0.30199399877548216 1.4756019830093383
0.9987623272829056 0.5133036846942901 0.8572494545145035 0.5996026427745819 1.770181276441574
1.4129161259957552 0.8820433624585867 0.4901802704460621 0.23942060801911355 1.457083447436571
1.683646290491104 0.7900652762188911 0.5503879221830368 0.10027059435129165 1.0864201266555786
1.4693022788333894 0.6883681943278313 0.6808041789710522 0.09875734854397178 0.9794532545704245
1.2921829489650727 0.9274401257591247 0.6116776424107552 0.2878746130371094 1.3683408107757569
1.1072568058319092 0.6588285758285523 0.8247981967868805 0.2799314567975998 1.62279020280838
1.2335454874098302 0.8244006069402695 0.944712990239501 0.3982134990269542 1.5643935593924523
1.0388680652894973 0.7986311811819077 0.8141658984615803 0.18519077562141417 1.4759441241807938
1.153316813211441 0.7238635568275452 0.8210443248138428 0.3028658072800636 1.521941461233139
1.0057590130650997 0.57818169270432 0.8374442024230957 0.6349127802202702 1.9891983116278649
1.2982621008033752 0.77325406361866 0.49180324140930176 0.2837696820374727 1.4050237490434647
1.4599982729873657 0.7546610447063447 0.5161501293373107 0.11708202250862122 1.3623605756378174
1.5925475310759545 0.9225251630650759 0.7686326705863475 0.2813205892922878 1.495012536176443
1.2145193535547256 1.0454997156085968 0.7277376755495072 0.14365823572969436 1.5635111332478524
1.3471592893567086 0.724514926892519 0.9321371536207199 0.13338040334820747 1.524822880150318
1.3866315120987893 0.43232056742012503 1.1102522662296295 0.238755927611351 1.2315929833555221
1.1888611826982498 0.6815895201201438 0.804480160409689 0.22515968513584136 1.7323626611695289
1.2779674104003906 0.6499849871358871 1.0677246299610137 0.46384081040382386 1.3900437541179658
1.1245120636548995 0.4677855256896019 0.8834809308643341 0.5625077375555039 1.814299270143509
1.0718620124111176 0.7944132218658924 0.695723337831378 0.2857102108300924 1.8338872443196774
1.2256364011526109 0.7943038916630745 0.4085738922585249 0.2868564293547869 1.2620176991052627
1.8256781900701522 0.8286249263646602 0.5640553069438934 0.0910562943892479 1.2107578268847465
1.0185823770132065 0.7277521348724365 0.8891933077030182 0.7301836065711975 1.8971070496959686
1.5463229105563163 0.7686824663125277 0.837184467271328 0.10017891194009781 1.1812679093780518
1.8020679741711616 0.6045603296391964 0.5607324633283615 0.22176360431671144 1.3854492674174308
1.2467447636880875 0.5035638951935768 0.8632339097766876 0.2859601613306999 1.3103089444618226
1.230857040653944 0.8082425409994125 0.5782413732540608 0.18298632600367068 1.2178768780372142
1.0409309263877868 0.6634275468196869 0.6581749370536805 0.4825597101640701 1.5291401788902284
1.4480048144645692 0.8460307022647857 0.9056421099433899 0.33786273000049594 1.3858182393493652
1.4836529820632935 0.48377691110134124 0.8931454429779053 0.3728478373889923 1.2672173050041198
1.5315198799591065 0.5560066119995117 0.9086671624279022 0.14166243949317933 1.2621457321891785
1.5315198799591065 0.4228997774200439 0.9086671624279022 0.14326548219919205 1.1306419403152466
1.2760717231912613 0.6868801919441223 0.6629092566652298 0.15276284756469727 1.0440876951942444
1.6452940075659752 0.9521866505246163 0.6978680084986687 0.33441799945187567 1.6208867679729462
1.1072337661895753 0.631623778717041 0.9823192376270294 0.44361579520893096 1.4542127256774902
1.4418056586437225 0.7691888316841126 0.7430704639406204 0.46470618167972566 1.613226606016159
1.0668958128299713 0.8265344603538514 0.784348345621109 0.5359355872840882 1.801968969947815
1.019353821969509 0.7921900442085266 0.8700524556231499 0.35926362123966216 1.674891156580925
1.2824182172589302 0.735990352484107 0.65558971098423 0.3409865700337887 1.6850044302468299
1.833028388822794 0.41288547831392286 0.9390200094177127 0.13147227322375774 0.823421393307209
1.25756316061306 0.6274349920272827 0.8640729953656197 0.28926330920672416 1.1453008343420028
1.5471379132409095 0.8819139875831604 0.5963086072630882 0.09667509927344323 1.2419227941942215
1.1932382087211608 0.7756525354270936 0.5570655942401886 0.36191428859710695 1.424519327205658
1.3149759678878785 0.928110672416687 0.4262210830078125 0.2178269764442444 1.4067349877929687
1.0487413578734397 0.8235375063452721 0.7552922422270775 0.6559899429197311 1.790426080242157
1.3185212865028382 0.7344661722259521 0.8992436395111084 0.20099787622070311 1.6934470540618896
1.278196170185566 0.6058902595915794 0.6945391781797409 0.33231800165987013 1.4855043480196
1.032606707104683 0.611363000301361 1.1833098803138733 0.15585206318449973 1.4409161624355316
1.328836655334711 0.5308767299435139 1.2325836444067955 0.21906008424919843 1.1211468311498165
1.7703585951480865 0.5818625863991975 0.8371193815155029 0.17679781422281265 1.1482271561176778
1.6438501195926667 0.6606325716545581 0.78411672559762 0.11362172466251254 0.9768375385215282
1.85338509160614 0.5794155762329102 0.7053600148363114 0.24233771692466735 1.255407353416443
1.3899423984794617 0.7883125866565704 0.8690527263660431 0.4980309836483002 1.642113261363983
1.0513435443567039 0.8162697181750536 0.7457980266723037 0.10333896931028366 1.490152854175806
1.3072645097424984 0.9644837552318573 0.6088802396125793 0.237339629647851 1.7484799618861675
1.1472233017280102 1.1875960781235695 0.6646674376776218 0.28999339330101015 1.769745151779175
1.5056009006500244 0.8491295006828308 0.8974984599990845 0.358665127122879 1.4627808610076904
1.3778294383277894 0.6447697254714966 0.6208373539600373 0.15884489888477327 1.0074026326446532
1.3428157281312942 0.5593457745778561 1.0708688844771386 0.13383730637490748 1.0879348636002542
1.554220521364212 0.5148784446711541 0.589928888463974 0.24455342317843437 1.3395784164276123
1.5858947022881509 1.158859993745327 0.5762535357162952 0.26515649640798566 1.670981104467392
1.0987937329559325 0.5984501176385879 0.7344794597511292 0.35004515759038923 1.615894086271286
1.60199086702919 0.6148632565784454 0.6398553223457336 0.18566291597366333 1.411842421010971
2.021754672483444 0.5433424439154864 0.7766128530652523 0.09211368014097214 0.7828390562165976
1.0816762274398803 0.8621655498352051 0.756167533859253 0.31524497338104246 1.467689461303711
1.3296984217939376 0.9029578736743927 0.5247532427101135 0.21305629808807372 1.5294030044498443
1.0627366132059097 0.8339629978599549 0.46475850531220436 0.3970243809323311 1.4617888791866303
1.9791309662671088 0.47253355716991424 0.9468301122586728 0.13755673149704933 0.8605161967983246
1.3795310515022279 0.6146472561881542 0.795063230053246 0.4195426115679145 1.3360349336531163
1.039756987438202 0.5916989135684967 1.0943623398017883 0.3643423083190918 1.462852093673706
1.0411870165982247 0.8651416497938633 0.6988689176812172 0.501038439927578 1.639018310740471
1.2305429408438207 0.8475460005786419 0.6397632692916393 0.35072489850044253 1.424698766304493
1.3583658123846054 0.598344281879425 0.8577135770208836 0.12265008423864841 1.3068261834716797
1.5165201082856654 0.47912051344490053 0.4555658025221825 0.27159875761854646 1.1363745498827695
1.1779752390413285 0.5674509236698151 1.1474284436163902 0.2539224989813864 1.4753020154147147
1.990675428506851 0.7330869309329987 0.5473915541248322 0.16685499185562133 1.1393864833889007
1.1343317848930359 0.455130108959198 1.1141722847003936 0.28906898254966734 1.4682787063674927
1.125347934084654 0.9175502069168091 0.516872675552845 0.5375780347275734 1.7962489495401381
1.9798419544143677 0.4503871738872528 0.6062298728365898 0.15604503543162346 0.9239542522506714
1.1046780865631103 0.6100201161231995 1.0784624197692871 0.36354879331970213 1.812982812713623
1.2978583980255127 0.8462464854621887 0.8782073244895935 0.5160489827957153 1.6306497151947021
1.567392805770874 0.5309060456809997 0.5215607303199769 0.19513615323233605 1.58032847631073
1.0444509674577713 0.8906424823999405 0.44205012476873395 0.4175696130654812 1.5037844175043107
1.2047615912837981 0.7151669757614135 0.9164088326263428 0.43652722213554385 1.4708125501976013
1.6423417810325622 0.6642968100852966 0.4127596087036133 0.25064776448249815 1.1854315537147522
1.1265239792938233 0.8482802569408416 0.5513693761615753 0.5583742052154541 1.877100987247467
1.0410028616075515 0.963859754600048 0.6527346803994178 0.3801911801085472 1.6154308899717331
1.3017905632705689 0.5893223935699463 0.6030661308307648 0.3079237202825546 1.198751188949585
1.481503131434679 0.46985218862104416 0.6095296408813 0.26678140915113685 1.3125313722407819
1.8019935679621697 0.6955973758780957 0.8702987441320419 0.14252883676445485 1.0131158775773048
1.58123642554152 0.5022616907099784 0.7261149804361463 0.1047633820006773 0.7997070035275817
1.4565746676715612 0.8616543352336884 0.752783536284566 0.37801820823723076 1.426065096108079
1.140502182209015 1.0269785982646942 0.7973690999526978 0.45161747480392456 1.8169607124443055
1.133093229831934 0.6356609774906039 0.9008725111322403 0.3574061979240179 1.5590185831358432
1.7221015687012673 1.1337616534762383 0.4249729722709656 0.16001210165965557 1.507364270388961
1.657553324131608 0.638798502965942 0.7757915206991434 0.13945196236324311 1.4268471581255198
1.492257861831665 0.8814493921279907 0.6177491841392517 0.19483231099510193 1.3489184116783142
1.0731039588718414 0.7537810657434464 0.8031005183506011 0.24832050837182998 1.3688083202323913
1.0735379043197633 1.314392631149292 0.444398454600811 0.1532799422197342 1.659913565615654
1.772092463113308 1.0307280223293305 0.5257146003844738 0.19927904878020286 1.4700225958156585
1.2664287318496703 0.8712510049591065 0.7043355331783294 0.36871786918830873 1.4032814037361145
1.156594173324585 0.5558926482849121 1.21850625812912 0.10796941056442261 1.1939495730667113
1.619698495669365 0.5573470954949856 0.7693751635603905 0.3718330371751785 1.3695135880150795
1.4828817023313046 0.9921745281224251 0.5272669987945556 0.12875633408761025 1.5831521988921164
1.2705427351284027 0.7374781856212616 0.9571630466604233 0.5505272507314682 1.5788055817947388
1.9690778088989258 1.148930532737732 0.4329175017557144 0.10935139886724948 1.5376241360282898
1.839414266494751 0.4747521152114868 0.7767530624761582 0.19958673422431947 1.1198531217098235
1.5430661785449982 0.6577300410747529 0.9605923396205902 0.25380901394152644 1.364729068878174
1.0211106983242035 0.6712760543069839 0.880884120177269 0.23480158651208877 1.614367343436241
1.276669512418747 0.5250553576427698 0.6382301792714595 0.23291540620845555 1.5820317332019806
1.0584693579362632 0.6256928285740018 0.8916173909194469 0.3301878042514324 1.755206961838007
1.5582926837587356 0.728737745168686 0.8830010146999359 0.40563734220218656 1.3736088072652817
1.0805052050821782 0.550682132760048 0.9523520422942638 0.24713175637751816 1.6764050348165036
1.168231696952343 0.6815282499945163 0.9158898915392161 0.30779821814620495 1.2616979873614311
1.5780128008904457 0.6977877145018577 0.7374554002404213 0.1205737304842472 1.1106301397132874
1.0487932180687785 0.6948561706801056 0.6441108561684489 0.3837992013235986 1.4030539538493156
1.8996706110663415 0.8191436879832149 0.7654420266919136 0.16316863989931346 1.3316968688745499
1.5748320967597962 0.7274714903802871 0.4576645327186584 0.23354127583122253 1.304360612766266
1.1425415905780791 0.7652016458706856 0.564443677392006 0.4220709502464533 1.4086859056572913
1.6815437862577438 0.40772396059799193 0.6817049962744712 0.21113362095308305 1.0559264443244933
1.6570737668457032 0.6708731243858337 0.8775064181823731 0.22099394765472413 1.504453921157837
1.6950915311050414 0.5408796872901916 0.7356710133666993 0.2933827766017914 1.340276212688446
1.042307119325638 1.1217855635032654 0.6296352840394974 0.09124213296818733 1.6819276228666304
2.2881488444213867 0.924967380859375 0.4856645562419891 0.1164451902270317 1.2621758478622436
1.0450367522540092 0.6788051772179604 0.569974346045971 0.5328164749979973 1.620891141313553
1.040713474123001 0.7988537618904114 0.7721121005764008 0.2128303060569763 1.6760534489059449
1.2970459953985214 0.6374873431849479 0.81597410192585 0.15753621941184998 1.1038967919073104
1.200086582452774 0.7964175141487122 0.6145737465353012 0.2935201257667541 1.2665733479156494
1.502471771916151 0.7926733736611604 0.7850593840909004 0.2211061407815218 1.4099732046642304
1.410888594628334 0.8102600958833694 0.8480983778986931 0.3397861897802353 1.3478880260810853
1.2570386404781342 0.5349903926291466 0.8565507390518189 0.33157786706733705 1.391855478981018
1.1045906215823889 0.6472284260001481 1.1282462628748418 0.09935637015670538 1.4112870044068098
1.0726080433835983 0.7311032036151885 0.5669039077000618 0.4577829217057228 1.6158287778730391
2.298901720226288 0.6714276143436432 0.6746863616828919 0.1325445000422001 0.9533798591289521
1.438222363697052 0.6779418119802475 0.7572060249328614 0.12207879828572274 1.3685285685768127
1.0112159619369507 0.4955524693231583 1.0051273213310241 0.5287441524267197 1.6319690361804962
1.5623734318084717 0.6405311194610596 0.7924006017532349 0.1934495742263794 1.3973638351135254
1.878971266867876 0.7899353255412579 0.49719164643406866 0.14173355604839324 1.3724697702145576
2.015722714867592 0.6362869589071274 0.5165970271658897 0.19002461909687518 1.3065022350552082
2.0829600617752075 0.4494846206393242 0.45342561793518066 0.1562205034725666 1.05305356149292
1.5146155413765907 0.9179724214836359 0.4164121605653763 0.22343260785132646 1.4274581341547965
1.1348537164115906 0.8180149070930481 0.7779174149227143 0.4465648981685638 1.6759391773929595
1.5271164585323334 0.8682559859189987 0.47016127716863154 0.16830221140050888 1.476612021741867
1.1773771295667887 0.7161223421946764 0.7698101726766825 0.2227038368691206 1.373508546859026
1.0464592319259645 0.8218059425625801 0.5023909375083446 0.5319979390659332 1.6641123537216187
1.3256257305965424 0.7323051703481674 0.723796092833519 0.4139768085680008 1.531853947113037
1.3936393204803468 0.503034718952179 0.9480548555736542 0.33253105179309844 1.2350369128341674
1.0403404461708068 0.6114856048297882 1.1208198764419555 0.3445796401768923 1.5462470952997207
1.0403404461708068 0.507739609087944 1.1208198764419555 0.27513007115972044 1.3730515305395126
1.0403404461708068 0.6114856048297882 1.1061273399066924 0.3041465977978706 1.491592983089447
1.0403404461708068 0.507739609087944 1.1061273399066924 0.24560812053525446 1.3293085100841522
1.0471568559951783 1.0416579617786408 0.5815852861099243 0.22074378718948365 1.6943674391403198
1.9040104157829285 0.7323407074705363 0.5960641781711579 0.15270505410546065 1.3718557790527344
1.828305931301117 0.5509670233078003 0.5852430038471222 0.12452127342891693 0.7992251740112305
1.163787156126976 1.1531815499694347 0.42611701519960166 0.26711004284274575 1.5627648668082952
1.1500782506628036 0.5562481889057159 0.9443719771308899 0.5647964018568993 1.648041129231453
1.276005550491333 0.5620775027923584 0.8320504791946411 0.32532684782981874 1.7162735622329712
1.0406782394351959 1.2027993961920738 0.5171048563439846 0.4487602868103981 1.8324110785331726
1.092514040855527 0.7418748583732844 0.6874839734680652 0.5778621865385175 1.6350841723663807
1.2952711826553345 0.7869260986719131 0.7377666709308625 0.40378776923799514 1.639723810787201
1.7503949070425033 0.758452169437766 0.49293538988399505 0.19096349675679206 1.337301155249834
1.408926967300415 0.781333027557373 0.5892555186386108 0.36677351916122436 1.5105067481384278
1.0510713309326172 0.7534893199839592 0.8936812079296113 0.6562951844136715 1.8446967993631362
1.6069053302161693 0.4519690412149429 0.8710614145913124 0.12666272791326047 0.8284474755973816
2.1576979134368894 0.6744673490095139 0.4686010183095932 0.08220764745044708 1.2910790301332473
1.1722861505236626 0.5472006652691961 1.3366558230255843 0.37736561058717966 1.3789788085790873
1.274808594522953 0.5044341426707506 0.7716502540102005 0.49019643835639953 1.5486116030778885
1.0527193990550041 0.712131739078045 0.9427034252409935 0.6457600509858131 1.8753147263774872
1.0498344653154612 0.6164609245082736 0.8132485406532287 0.4616796004124284 1.5672841939419508
1.4233011340827941 0.8408811818618774 0.47964869868946075 0.4350714403734207 1.6498985402183532
1.4233011340827941 0.8408811818618774 0.47964869868946075 0.4350714403734207 1.6498985402183532
1.7520274122965336 0.45428157602667807 1.1020222322993278 0.18725330815315247 0.9170476181564331
1.0888873269292116 0.9947409029337168 0.7756226268782019 0.08085142209529876 1.9025290163416861
1.3987389930419922 0.7810362825603485 0.5135105802555084 0.28666331218624114 1.3968310268764497
1.158907974937439 0.5978863935070038 0.8325844009056091 0.4344783079109192 1.7149555796546936
1.057461287783146 0.6940504232923984 0.9031090347223282 0.6409517013700008 1.7415713680977822
1.3061747173728944 0.4993083321430683 1.3379199527425767 0.26620813931035997 1.1414457205429076
1.2968619663085938 0.5552352303123474 0.8252800967731476 0.31215085013103483 1.8938581650009154
1.8848814164600372 0.5274311469273567 0.5734122914104461 0.1890987233148813 1.4372910748853684
1.0280512418174743 0.9661101790933609 0.4854821127374172 0.5127340489625931 1.693201463136673
1.4012707171401977 0.5525709829244614 1.0308615431976318 0.3340381067647934 1.281246078048706
1.3232484761223793 0.6304629436774254 0.7810167706611156 0.3143740837049484 1.4838608843660355
1.2888030447893142 0.5610328200407029 0.4858464496612549 0.583521854421854 1.679132468629837
1.2884642478227615 0.4632385327498913 0.858375246347189 0.3022685809446573 1.5107421967844963
1.397752367272377 0.670525547577858 0.7962554510154725 0.17584723296415805 1.0431290761938095
1.5031244983472825 0.5193294951057434 0.9717243637685776 0.3081197265458107 1.1138265691843032
1.314450637638569 0.7243174954233169 0.9798665886592866 0.19774534824466705 1.254826485370636
1.0385123537807464 0.5152436521315574 1.2570023698081971 0.28795892789149286 1.3888959617166519
1.0487751951870918 0.8376438557651043 0.6618919137477278 0.2911439378584623 1.7137121855692863
2.038106415374756 0.4878804321632385 0.5981863182983398 0.18678524556064605 0.9267012550354004
1.6163498628377915 0.6005387952284813 0.8256440762219429 0.15712381866943836 1.2126829117679596
1.3642426868429185 0.5914775120568275 0.6957161785721779 0.22617672514414788 1.7070108495211602
1.2650785529289246 0.7232676944022178 0.6755416156139373 0.12080081867170334 1.4926353917236328
1.3898719370679855 0.8615281041226387 0.7475325316002369 0.3549567387034893 1.4452459792962074
1.3745411061940194 0.8700216307239532 0.6304353957716227 0.24347484971010686 1.7504200549163818
1.071473088807583 0.7303104531173706 0.8158913535598517 0.3421286234892011 1.593709474232912
1.4600096524200439 0.8387342770614624 0.5686997088165283 0.14997175260925294 1.1666316861877442
1.840176843738556 0.49056632090377805 0.8172530403957367 0.17402519132208824 0.8676918179407119
1.4076463836078643 0.5995567629718781 0.6589894212303161 0.2134376980266571 1.1090721148605347
1.1159960643593072 0.7675531695426703 0.8788808683594466 0.15096696305680274 1.4359364633307456
1.1022420411453246 0.782222476518631 0.6751129454083443 0.16238978290271758 1.6217360324821473
1.7620109583530426 1.059416460380435 0.5283291053724289 0.24043474371623993 1.7004008249077798
1.7717458410487175 0.7880580096791983 0.5089942137050628 0.14243840524327755 1.4693226771171093
2.170965197251797 0.567574724886775 0.8270917771213054 0.12440578223308921 0.8475582059121132
1.1408346795995234 0.6136048660832644 0.9735064593431949 0.39723272444087265 1.42072048025918
1.4924445682501792 0.9044754171807766 0.46758344250750544 0.23379819404232502 1.272318550040722
1.2256424858703614 0.6408309710965157 1.0069318956203461 0.28358112189924717 1.4910365730342865
1.3045294574832915 0.450412457757473 0.7906059548892975 0.3973178799263239 1.6377649211483
1.3367729958026409 1.1860615563141108 0.5648958373863101 0.3534393384996057 1.6877444025132655
1.406196748322606 1.0291744231181146 0.44764719317561386 0.20580309084761142 1.6296054788637162
1.04297993094635 1.0165120168914794 0.6030468849334717 0.23574662145614625 1.477862817314148
1.0856437412223816 0.74707634081316 0.4805305033950806 0.5285211805243493 1.5491877331924437
2.1787857803440094 0.49386519428515435 0.7569794372348786 0.14809506668162345 0.9186634094810486
1.6847853842651843 0.4990462036832571 1.1239000482163428 0.10569991449350119 0.8265583424466848
1.2571549910013675 0.8747653750586509 0.6376774581103325 0.35529803671360016 1.6825302000107765
1.088304277244568 1.0907677256393433 0.544231672088623 0.22572641562080384 1.593382314628601
1.568716829670906 1.4186900407791139 0.4760103563060761 0.24736937433242798 1.7992613178339005
1.03592960624218 0.8031434704618454 0.7651018496465682 0.5438372863368988 1.7071549235992431
1.105894080001831 0.6181664790611268 0.9756273822402954 0.18590470021152497 1.2973432685089112
1.077625958175659 1.1833009359893798 0.5306402187480926 0.13155607524585725 1.7637095999336243
1.0430503740410806 0.794210593342185 0.5747732722423673 0.39100812224823234 1.661036212404728
1.610187894115448 0.6445091088485718 0.5741209885854721 0.2690767218694687 1.0999401030845641
1.5565864494743347 1.1819668128242493 0.5577042755336762 0.26658339798164365 1.6025503324661254
1.4483845054750442 0.8637827322696447 0.6920560727729798 0.15484493648648262 1.52155872275877
1.7250895944404603 0.4238086268978119 0.5626665318279266 0.1969379980802536 1.541284209400177
1.680445391319275 0.6889803512182235 0.5881977901954651 0.2107255227460861 1.2780918669948578
1.7793586725845336 1.0852211965389251 0.4525449885635376 0.10194085761451721 1.6143032740650176
1.5749524356269837 1.147058427652359 0.4733198026313782 0.0809534255194664 1.8760168060379028
1.1112026059744358 0.7381020892341137 1.0231525673422814 0.3284918462824821 1.4413259616193772
1.571722484782934 0.7057770712233484 0.5748615657061339 0.2429318929437995 1.354443710801363
1.1207987676849365 0.6753307755050659 0.9900539194507599 0.1638075292329788 1.4424119814605714
1.4694526141281128 0.4172459394283295 0.65116934948349 0.23492196837854384 1.5653656767578126
1.2255525826210976 0.6283590707314014 1.2093213223555088 0.270035066106081 1.3278812135224343
1.22316521893543 0.8455768325148225 0.9676166445370317 0.3297340584831834 1.7007532589256764
1.9235689931104183 0.8794062800092697 0.6507818465987444 0.16515354747608305 1.3951943908008337
1.7114066578335763 1.1909253595827818 0.5671741897901297 0.2799796821781993 1.603548437513113
1.407176588037491 0.7460306600551605 0.6740975957241059 0.30583584420442583 1.6506752095680237
1.3576268215632439 0.8055424917373657 0.8853042886009216 0.4060059709172249 1.4842566553668977
1.0842325810828208 0.5934018583126068 1.1261103135232926 0.1491949175775051 1.3955697731218337
1.3943225492901803 0.674118415242672 0.6711963615404367 0.24441124391698837 1.413063676724434
